12.8958892792		3.29295751826		3.93654803139
14.306811146		7.96026325542		-0.671166722238
13.0109546184		5.91702269402		3.64352022407
9.31439606308		-1.66238365296		4.62613269691
9.69640172632		0.209284380472		1.72963618368
10.8281722075		8.58062320925		2.69798476034
13.2261397729		1.78844407365		3.74942325604
10.4334669483		2.24350725024		5.22342887566
10.4722119199		2.65164056757		0.870074207877
14.8108879024		8.76434826283		2.20569071037
12.3356705987		-1.55876298716		3.44670434374
8.66787730008		6.77385788931		1.20720529327
9.42508162747		-1.85785622279		4.68115401725
11.9391488008		2.06010391076		1.91476808836
11.5883037419		3.54591467555		-1.11890075552
14.3766699119		-2.64057887424		5.27808860971
11.2438661401		14.86766885		-1.10464846214
15.3743107364		9.85693182639		1.04210138344
9.72815384518		-1.29689348589		1.2723548104
13.0832392054		14.6664700879		-1.47645854127
13.8383977512		5.08686614777		3.1463798441
13.5977662459		4.66881953787		4.41319839717
8.57086412765		6.0833874055		0.847640800334
12.9131357301		11.5597506686		1.13152718621
11.617250646		-2.09446036288		4.35177191478
13.5084035591		-3.27636731953		3.19759918393
14.5743851894		10.5064825591		-0.31297052513
9.29011786334		-1.80009554272		3.03228141277
12.9147046555		5.03920020052		4.39476353546
11.4323383818		0.629635723197		1.29242038641
11.8965087231		9.07385032269		-1.07259082307
9.34420119769		4.08340669149		0.0304450584554
13.578045778		11.0934709175		-1.77860922202
12.8414467781		6.8367543676		3.62729456644
12.9054834727		6.16750725791		-1.49828548497
11.3996303116		9.62383723353		2.42750375003
14.5921335067		-2.44304118026		4.78896670818
10.8276538367		-2.48723739473		2.62276157516
14.2243161916		12.801574456		-0.590301176395
11.9717747605		6.81844366805		0.55430525599
12.3882402192		5.3583588244		-1.80870188587
12.6271907665		-0.836620658262		3.48026441188
11.9320412712		1.95768902365		4.69542696378
15.7115867476		11.2885183801		0.325532402092
14.2892039242		11.9435625795		0.773896628451
14.5598895406		9.98257804698		-0.0659570506079
14.2168409657		2.11395999107		1.66757662419
11.8366891292		11.9368589157		-1.91651219129
7.56785900292		4.79793679434		1.80258840558
13.6901102683		3.42650647806		4.59546627714
9.6850486136		3.37154896458		-0.887268261264
11.2585833621		-0.308157928555		1.56391225022
11.4207896989		-4.52979915566		6.1112816992
12.5483273644		10.2052246468		-0.316688179857
14.8302796709		3.68469929761		2.61154754652
14.9754697423		5.16746236693		1.98859437681
8.92741424796		-2.98740689292		4.0660077144
11.019899748		3.24168254018		1.53309254445
15.8398139852		12.7612435081		-0.547646181386
14.9022108252		-0.54197120977		1.84564902719
9.43976172022		-0.251388062006		1.7268706741
12.2288142776		8.96530903258		-1.40038507254
11.5830195165		-1.30066259166		3.47451102299
12.8001887372		10.102865609		1.95855722614
14.3167477376		-0.516951582048		3.50238065876
9.34088436321		3.90142908191		-0.831891068383
10.8232328495		5.56607038209		1.24941684381
14.1481540902		2.32897648564		3.0930489497
9.73001658988		5.93781964424		2.40301275878
12.8222035061		0.989249794203		2.79780909728
11.2177349108		10.7824265957		0.108284937268
14.5987682522		6.89326617478		3.19493552209
12.8737020065		0.985307501633		1.44903983543
14.61466361		-2.70593209348		3.25891053594
12.9698196366		3.84251365355		-0.302037320973
11.385409251		0.846343149651		1.27429439797
12.7111822258		-0.749038928593		3.66152758026
15.2379808377		1.37278568599		3.78105058086
9.84759436932		13.4233274858		-1.01943385943
11.143128686		5.34243195079		0.648450824759
13.2412404826		12.1245745999		-1.69922283531
12.9840666231		7.79187215504		2.93764353948
15.8905664815		7.9728950628		1.43087108296
11.8861686506		4.46974073286		3.1409915164
10.1896703568		-2.82568143037		2.0889261671
10.2335745339		2.91286670793		1.42074031284
12.3981713287		7.92970423526		0.409406443952
10.2813642138		-2.09384141867		2.31492674373
7.87823091408		5.52058866586		1.77846044296
16.1717951507		9.05815859974		-0.0900172209208
11.6696967208		7.94048282845		2.03443077078
11.2671702735		3.26210653015		5.13253978816
13.8094547262		0.544968916424		2.02416167766
11.175468155		-3.89718188113		2.29651531023
11.0481759309		6.60094206027		-2.15807277461
11.6920053703		5.95499021933		0.134566348991
12.8911625088		-1.10374623778		1.62669610973
12.2635969336		12.4431303712		-1.82620363015
10.7024201151		7.08123584826		-2.17247175829
13.9881424947		-0.401610495235		4.18272603153
14.2438217272		1.32595985911		4.27003366485
14.844141503		3.97798196939		2.04203329987
12.4859571389		5.09501024753		2.72955746948
13.9617139347		8.90752822358		-1.60728172877
11.001150884		7.25082369003		0.889247688811
14.9233349968		2.69678497847		0.810963951418
14.7212182986		-0.059293600209		2.3707991253
13.719212218		2.42858156549		3.61407272242
13.1327795721		6.26593397438		-0.312846278257
14.7661383408		2.86899957498		2.04341477746
11.5949457172		13.7374888851		-1.03998121914
15.3449427978		4.02543170206		2.14718833482
11.835465785		11.2798121773		-3.15065169192
11.8364022742		7.20700747419		1.49078274407
12.6982303172		-5.16381542641		5.45853631248
10.2023919842		9.11221412885		0.365643877618
14.2860238235		11.6766240871		-0.229051527546
15.1313893717		7.91504160904		-0.0572347323805
12.5520525964		15.5978750934		-1.35394276507
15.073516753		3.86570277553		4.19085702003
11.1496213045		5.35688881452		4.18797566716
13.8329946679		11.7481487119		-0.967483009239
9.08890257464		4.03643861756		0.920435368168
11.6980594785		3.82091016498		3.2424284068
12.0149951221		6.41520914228		4.23970486992
11.3487069837		6.15203725082		3.99028277489
14.494363018		8.78192400837		-2.58865115573
14.9799058318		-0.748639212977		3.49529685122
15.482180157		11.8543840799		-2.02372043439
10.95512894		2.9646249116		0.579349900134
10.2981582504		7.91246728712		3.16895089934
9.56959980425		-2.45802238754		5.78662235744
14.95747838		2.56832760886		2.88517817126
14.9839264792		14.6991379065		-2.28824576463
12.2703491104		4.07265078844		3.23366552711
13.9858500324		11.3512296245		-1.93329536656
14.3907247487		9.25747471557		0.827362775665
11.713297573		-4.45091367485		5.71828846302
12.5719248053		10.3044374797		-0.443281522482
15.6160595075		3.8116914222		1.14600619581
13.4964816155		3.85220363922		-1.03420702272
10.9229077405		-0.92724418358		3.40308188082
14.6969789012		3.77924549935		0.347762658911
13.5996166555		0.0872815168905		5.50965418779
14.5990625044		1.27691580093		0.355333477696
14.8803432225		7.06496668639		2.88882605654
13.52521402		5.72291791357		-0.101481979056
10.1371099448		-4.30399233826		5.36393288345
13.5338450512		2.12289518141		3.82915564985
10.9926248446		0.846381287281		3.76334962919
10.3469895888		7.01423467119		-1.82954034177
10.5329665399		4.12074188362		2.93643478478
10.8197096863		-5.07717674568		4.23606710541
11.8085813277		-1.68140954353		4.19142966987
10.4444594936		4.01198413308		2.05442575946
9.27275522394		4.22420638225		2.13245897244
11.0289966434		-2.47126305456		4.7193773182
11.3852359007		0.958309142368		3.5110018729
13.0023800833		-0.709164438048		3.03322884629
14.2237796479		0.250521854387		3.10653127948
10.4257681554		5.68493040202		3.3036536336
13.8650978174		2.31265766448		0.974069393485
10.5067005586		2.01112696184		3.35131707306
15.8389520061		1.28212555936		3.2417630674
12.0551189488		-4.54465668182		3.00517321101
11.1548337403		-3.1438176562		3.45346615279
9.39267534845		11.4689738201		-0.837264267555
15.7110554939		3.94940899827		0.916759507866
13.850953361		14.7325210714		-3.28049071056
14.6417019736		2.91907096111		0.788498049982
9.04515550863		6.78695182069		-0.874278061725
13.7905413054		4.32468922379		0.113397934292
14.3178429016		2.5280539355		3.2331467915
11.7778635595		10.8505669752		0.553235415028
11.5263972778		4.40301944995		1.55633335785
15.5512763841		2.46213844724		1.31340912604
11.9000856474		4.25043941915		2.80661243081
12.0388112733		3.2256257609		4.51825777554
8.68637444906		6.68123553226		1.96385095082
11.9291031114		4.06158302853		-0.581318379391
14.3867666499		4.44715363752		3.759855982
14.2240497771		1.59324931905		0.577411978747
14.0953543011		3.56144458922		4.04957538815
10.5931679147		5.90488832675		1.88888108928
10.9815989073		10.2947016267		-1.19353785469
9.75973762626		9.59053072326		-1.84420934689
12.6291631676		3.36902632823		4.41991321667
13.9357136608		5.30455338888		1.40280977121
11.5958336675		8.77903866133		1.76609186879
12.5735884046		-3.79752795974		3.18418933917
15.9172624742		3.39404700833		0.983894763509
12.8962002745		9.82864460506		-0.152699028718
12.4715613786		0.388663449116		1.66332830215
14.8099466249		3.25716338598		-0.266873537558
9.10250671589		10.4631960628		-1.65201368857
13.8201717565		0.704738057276		0.387716581067
10.0652908777		7.41643498522		3.33084295237
14.2712597314		6.52073317735		2.61400671309
9.98370035774		-2.18062982073		2.03677109648
15.4479981405		10.8055673899		-1.41056904438
9.152501077		0.150926063587		1.8108934743
11.307685191		5.19278961604		-1.85566515418
10.3791599482		1.71496136304		4.75778963731
14.2123918499		2.30265190057		3.65655659346
14.7493884675		-2.25711031303		2.63795754833
13.3385127337		-2.7656249886		4.83915424141
14.5926781002		0.330114640951		0.896542707451
10.4579187488		4.0540149149		4.14306882741
11.5494777901		15.5844066063		-1.88570886288
10.9404196174		5.87526533295		2.66295433343
10.8932444045		-1.16693547216		2.26889120384
12.5003504769		10.6171558507		-2.64244903929
10.9898824072		6.20233256881		1.64605277909
9.60321941118		9.7042845224		0.0168480739116
15.0966413387		1.39495779425		3.46578203065
12.293384288		12.5891973206		-3.08804009346
13.2970088856		0.560508684227		5.67935652946
15.5382406511		11.7266508227		-1.57332367104
11.4006433312		3.27945606383		3.77563374729
14.4484862896		14.9975251559		-2.85292160963
11.5088988767		8.78064145725		1.24869857537
12.5343003524		11.407983973		-2.88030902856
15.028551799		5.12754785511		2.81117203629
8.71741239967		0.22574773986		1.91793595488
13.6563358693		14.9480515138		-1.0651033336
13.8209442482		14.5417478252		-0.302724872534
11.9583780074		8.30371072432		0.507861627523
11.4980319844		0.717928318448		0.220033164053
12.1460866597		5.26954354589		2.97480033812
10.9986609672		14.6922447199		-2.33479447766
11.4128830912		9.51273747958		-0.622054306007
9.88459928738		10.369966763		-1.33749849228
9.96616573383		9.82505954159		-0.885108000258
11.8765836067		2.7428097542		0.465781142128
12.8081012236		-3.42789810867		5.57380455104
13.1514566594		15.1109014603		-2.50874938296
10.8877490938		9.40626730526		-2.53490046963
11.8656336831		0.589424597472		1.20682682856
14.0169292031		2.7965053958		2.74919343877
15.511936962		8.33515843994		-1.36379374176
9.81059208965		5.27167989934		2.29869143184
15.096781913		11.4992872666		-0.415753782371
11.9363258901		12.4095436271		-2.44094851428
12.2703217015		0.0824365043539		1.94406421514
15.7429784551		2.43240129709		2.86085046713
10.0834556335		-4.78929629486		5.87263203236
9.23553326383		2.19733495669		0.767673766416
13.4388938182		11.4005660431		1.54300339919
9.02713635578		-2.37326381952		2.21023238267
12.2418501723		8.35263729442		2.94086359123
11.106858521		8.27219277396		2.70966463931
10.1599386948		-4.10673095156		5.24966338624
16.3578296159		2.83255869814		2.41651171664
12.5450855552		7.79588805238		-0.73170971017
13.3759922298		5.03584255621		4.22046096476
14.3173877917		3.69812093923		1.4716994294
12.5113282143		7.20309939771		-0.974922033805
16.2239334873		8.67460613577		0.91771519921
8.68570612423		0.420641471056		2.98238196115
9.82805286071		7.19646198872		1.70195405101
11.6823717576		12.6664438608		0.764549142182
15.6448791944		9.51497625055		1.68718521655
10.2846247251		3.41085053109		-0.393131578715
13.4183385589		9.88519993331		2.25679976665
8.77968113158		3.65372768307		0.284721561804
15.1322258433		1.08711306024		2.14285604381
12.8718867742		7.16500234861		-1.16996814723
16.0030202966		9.75282108002		1.32754152619
13.8130965017		5.66888213294		3.81967289952
11.4181573434		-5.94950879485		4.08745685574
12.0074674269		13.7927406998		0.0466460419942
13.8039112089		5.41766053081		0.0198777708627
7.87719097769		0.439043545193		2.68553998932
10.6146243802		8.89657216662		1.34478140251
10.7125421644		11.1603121248		-0.291029638724
13.0562537816		-0.216745998791		0.273947924753
12.4086945542		1.76272942697		1.257426465
13.0530455077		4.17727034562		2.82556706938
11.6691848377		-2.11071110567		4.30648354352
14.2215321314		6.90883974851		-0.899366356859
12.6219036027		8.17563448501		-1.71795812391
10.7979167932		3.7786356671		3.94652614115
10.5671784978		1.81438291878		2.46427040904
12.2071172509		7.94231895154		0.133128494814
15.1892387437		8.77831972983		1.33284138983
11.6399253318		9.75367203116		1.6052365872
11.4138021856		5.29144682706		-0.198177471001
9.37779723713		8.16724442598		-1.29067709481
14.1919589707		2.12998910221		4.22545253082
10.5798549786		-1.60190383277		3.37183600843
11.1512770596		8.5401904209		0.242426927308
13.9671867785		2.58929568488		4.00473534811
15.7746338952		7.86369585464		-0.646798074439
13.666532081		12.0564449952		-0.40968423604
13.4398705003		14.3941273506		-0.0310083217853
14.6103405805		2.2298772065		1.56469540881
9.1410436426		0.676041502601		1.803838353
10.9365202694		2.16632792818		1.91807390204
13.9918512695		9.67272828749		-1.50843713696
14.5638600681		1.31297346885		0.660136515327
11.011186321		4.51125544029		4.62572892288
11.0723615828		-3.85630682066		6.33298020414
11.2898103475		10.4465155608		-1.39663881987
12.9007618027		10.094236805		-2.29848632671
11.1401967488		2.89020597337		1.01170211318
11.9911690012		0.753839599021		1.54874984364
14.1679676782		13.8914405923		0.146710629522
10.0744087107		13.9870169233		-1.17356146863
14.928065306		3.11119565016		3.00834008414
12.2579641913		2.94274592844		3.28166804844
10.3477050749		-4.07564790912		3.81645359024
12.417186431		-1.05246594249		4.78493863655
9.4008065884		6.52797447913		2.130626319
13.4396934394		10.8380357192		-1.06841095872
14.2207734312		13.1108554558		-0.210944142109
12.6922076403		10.0060549596		1.7518431199
11.5721698608		-0.044425253256		2.25481498982
14.8763201688		-0.0184091118707		2.89290460443
13.818783101		9.81094849819		-2.71304641778
10.2061980255		8.89615940152		0.51452112054
12.2054117894		-1.7738690803		4.12851944019
13.0127475973		2.00486029073		2.0873241587
14.5747157936		11.993304585		1.0228243292
12.3607856608		6.94920744474		2.95793263589
12.9250015376		5.43359584248		2.23784081309
13.492726249		7.52223264286		-1.32829290195
8.21725947909		1.29698803907		2.36040135271
11.2017534576		0.384127842401		5.37716412051
10.5882284096		14.9555358687		-2.6047443724
12.4729059851		6.41426074819		2.00495220536
13.5477151271		5.94324626796		-2.15597889278
13.8868074482		-1.20827355807		1.42061853839
12.6477666881		10.4616130741		1.87872422525
11.3170916923		1.64765817554		1.33543930544
12.0652807016		9.98917632303		-1.26779733336
14.1927600897		14.1655757522		-0.0420013346552
12.4862248503		11.1170968957		-0.413817900193
14.0660131911		14.5341152134		-1.95413320198
15.4347278212		10.1278184407		-0.37884754244
10.6704955647		3.12356057505		2.02994601126
11.9779064989		0.428836995958		0.886850233495
12.9882527701		1.85322698507		5.0501691689
11.6561339437		8.48625580089		3.04969958863
11.9903893656		-3.20431205081		5.88882358051
10.7355146476		-4.29152776288		5.15143887449
15.2561600626		2.88531267425		1.0378125674
10.3607387806		11.6366319693		1.04581921037
9.5018318405		-2.28623654371		4.0575015265
14.5962032185		10.620689972		0.215369704784
14.9744833447		2.31407139025		2.46353949561
11.7234146728		-1.03616421737		3.06016781139
16.5288800708		6.46696386934		0.434294799681
12.837138641		2.70337647494		4.38251733912
10.8450413523		3.67971299441		-1.15727625914
11.3798084176		1.30037221967		0.625339994956
11.2502457188		1.74087633854		1.41112226453
9.26763916075		-1.63975787462		4.28525443967
12.5444238959		3.47640776421		3.93285946106
