0.588560664064		0.908152387744		0.166948464796
-0.034562977853		0.908647240199		-2.45705144312
0.980899679866		0.909728850993		-1.80853169585
-0.0125240075499		0.910314294503		-1.86552931176
0.541324879334		0.911256948693		-2.5691569893
0.202507797312		0.912531285586		-0.879737494099
-1.87338006389		0.912871734392		-1.16601672052
0.299258574172		0.913629133328		0.656835730397
1.03199765516		0.914942386728		0.00374253222254
-0.162930977533		0.914995621752		-0.137885963137
1.98477589893		0.915799449132		0.83022347066
-0.624044304372		0.91620822949		0.717773449453
0.978465877944		0.917902463604		-0.712693967487
0.343763743725		0.91832106869		-0.0290651157721
-0.190223065197		0.918518270473		0.785424251684
0.317014346587		0.919826359217		1.32096053901
1.89127659282		0.920569883075		-1.81233831515
-1.37428889045		0.92057997437		1.10291073393
0.94401980989		0.922110688528		1.85864619608
-1.07536140986		0.923148287993		2.51630903564
-0.965586368197		0.923235531428		-1.65649616578
0.785554844854		0.923641525016		0.812001364537
1.35462834502		0.924696889636		0.993038665534
1.59064811574		0.926922354327		1.43621416901
2.31868890429		0.929315223672		-0.35631044252
-0.573286618454		0.930719327923		-1.42633158958
1.50660346011		0.930907313601		1.70045724115
-0.2380235608		0.932207353558		0.811705568505
-0.158766409845		0.932972251788		0.991649016867
-1.61773127389		0.933120925307		0.186678407928
0.127055543484		0.935123073394		-0.30833389156
0.894988612838		0.939851342446		2.61541465228
0.933258864315		0.941061600441		2.73142099202
-1.6029076666		0.941255842304		-1.92073932301
-1.63231305519		0.942068396792		1.2226085315
0.0864204001725		0.942361335076		1.73081192221
-1.36495418015		0.942507376261		-0.000135473608578
0.746284986412		0.942731147261		-2.53498398254
-0.203040408604		0.944589458917		-2.9427377666
-1.55516140885		0.945195184531		-0.600999367939
-1.02946591793		0.949119636107		1.89093855141
-1.56374979603		0.949198389313		2.25024638092
0.168256375201		0.949223489758		1.239569661
-0.755541950208		0.950404931107		2.73613153389
-1.52890750011		0.950504178229		0.321290354823
-0.511437594039		0.952346708553		1.75356274587
-0.929719107999		0.952603631886		0.333950982026
2.22638512652		0.953150362282		0.550875637947
-1.07909371085		0.953559446693		2.65987914084
0.337342887335		0.953882735856		-1.38470609122
-1.39944439476		0.955885594363		-1.36428952569
-1.79442909759		0.959769829026		1.94263628438
-1.53079950316		0.960789484374		-2.1330500998
-1.91705812222		0.962124278562		0.684623551369
-0.00941905051275		0.962509897188		-2.01504232007
2.22549053922		0.962814696695		0.196689391615
0.663400115518		0.963663199755		-0.0897160547404
-1.40857932672		0.964099584381		1.07610173081
1.40637609614		0.964357193157		-1.84159309308
0.210789383609		0.966303753124		-1.24908386386
1.30065473264		0.967544338481		-1.98535899789
0.625150231543		0.968111347803		-1.23135978793
-0.703563944116		0.968807987946		-2.27602174028
0.298946231104		0.969422270649		-1.91887955646
0.418458493058		0.970122744751		2.41262360193
-0.165311271428		0.970308437506		2.43472714739
1.15495875335		0.971189189321		2.05670884146
-0.204950658025		0.972752991632		-1.21781358436
-1.38485378514		0.973683977091		2.36407274544
0.316613556299		0.973927834174		0.0410834146243
-0.914636416604		0.975019250093		-0.360501529111
-0.829888069261		0.977176863977		-2.78219802023
0.345895788449		0.979098253367		0.337426641485
0.361865035026		0.979760574171		2.29159129678
-0.842834583254		0.980629588224		-0.533516528712
-0.743045884341		0.980660434606		-2.64673183905
-0.198206499909		0.981899834302		-2.06878862354
-0.762989339325		0.983188928412		-2.76956311676
-1.71502017091		0.984922954955		1.39303479923
-1.36248710162		0.985545715583		0.358940385642
0.951495295561		0.985612181628		-0.109521541767
0.801414414185		0.985715570195		0.587693192452
1.16701020333		0.985935597656		0.90102147187
0.882495182595		0.986306783522		2.34006584963
0.0474936345365		0.98724369991		-0.765248601739
-1.49832442348		0.989190243225		1.49110461866
-1.54309311811		0.98944183456		-1.37773998446
-1.25396206451		0.990236641061		1.17499160327
0.339858120276		0.990731906698		-2.15485884164
0.989043531448		0.990979970508		-1.75693621251
-1.16462222641		0.991491998669		-0.303088936386
-0.633455647687		0.991664954817		0.540080087343
-1.29032875341		0.991723012873		0.610347637664
0.345927611941		0.992257644055		-1.73598941557
-0.988874455604		0.992333147455		-1.91493186189
0.718758043397		0.993912743269		0.319398616148
-0.911402835274		0.994456254656		1.10901130168
-0.201643746593		0.994732262009		-0.823382835186
-1.88230239182		0.995431546341		1.75405736171
-0.453417480815		0.995630869801		-2.7178583832
-0.271806654023		0.997002769497		0.404450750334
0.382112527263		0.997895728377		2.27386798855
-0.273286613658		0.999220287211		-2.02793864199
-0.759945098469		1.00024320472		0.211700647807
-1.73007591088		1.00028450186		0.0933712470216
-1.57338172552		1.00031896671		-1.21665716569
-1.83315090099		1.00037526262		-0.949839799315
-0.0713107770865		1.00155262496		-1.54085482178
-1.16689612618		1.0016289211		-0.359581952028
-0.413269120523		1.00235897541		-2.56920569609
-1.26874701755		1.00290481946		-0.250202565575
-0.609434112322		1.00368174325		2.27860987584
-1.13966389678		1.00380098287		0.941620350476
1.10290188042		1.00464254729		-2.37266395785
-0.00427722239961		1.00484850463		-2.04947768666
2.21439311661		1.0049695525		0.22511113126
-1.17201346088		1.00603533404		2.02260883802
0.464840640162		1.0065071067		-1.78589162169
1.88594336463		1.00750304882		-0.671601890847
0.265193779235		1.00799475146		-2.77923382675
0.546012829444		1.00801686148		-1.74402402981
1.1617987966		1.00964318236		1.07500122844
-0.810456176354		1.00982531768		1.25815350077
0.777831689998		1.01012654891		0.123381876487
2.02917071931		1.01066286561		1.49550952858
1.01493139248		1.01294857846		1.0043877357
0.774207990455		1.01577374193		2.51355567696
2.04989174426		1.01727096633		0.688654092976
-1.13198263535		1.01841867383		-1.53927697395
0.547881902085		1.01852827645		0.905245468031
-0.063124433287		1.01947569294		-1.29748280318
0.687508180437		1.01949932221		-2.80616954599
-0.239187579668		1.01950749764		-0.559641897953
1.10035859052		1.02003851917		2.50542826492
-0.506207128307		1.02006122823		-1.0184546164
1.38686551563		1.02014560091		0.664342300034
2.19093525972		1.02237981756		0.114083909208
-0.101977526091		1.02283060611		-2.37124104849
1.3864736627		1.02331968916		2.09392495395
-0.700219426104		1.02393673226		0.295825545862
0.573494007285		1.02443471014		1.24559732545
-1.45014217572		1.02479646482		1.8236852389
1.45862247055		1.02508875462		0.174078634528
0.593275277776		1.0252157566		-0.520191299565
-0.628162897263		1.02586879929		2.77264894858
-2.11718589905		1.0266977753		-1.48684906418
-0.163186182357		1.02710154353		2.5728269703
-0.147162234682		1.02758345623		0.773062722863
-1.60725996225		1.02811236998		0.22432015261
-1.88517404525		1.03074301878		-1.16602693982
-1.40406613691		1.03087214804		1.78074321359
1.17769800471		1.03291135745		1.24944339324
-0.704254446978		1.03408038518		0.722405804351
-1.49818582033		1.03423017649		-1.50445645464
0.0692214077859		1.03495494758		-0.161918277176
0.708327823046		1.03720710993		-0.746274255091
-1.76701205692		1.03877261993		-1.40651100812
1.68048599365		1.03974655742		1.82344943446
1.05040029127		1.03981155039		0.972677349231
-0.679026266313		1.04098711831		-0.965454079444
2.18063292466		1.04107484425		-1.34726312205
-2.25170602735		1.04128777045		0.981857885344
-1.22955335318		1.04164446394		-1.87061652824
0.432629624524		1.04179510362		0.16580041067
-0.680410882998		1.0466427521		2.81355317849
-0.387929394494		1.04692678051		0.938091130624
-0.410779968738		1.04761102498		1.10085618603
-2.26897810575		1.04782953511		0.780385747111
-0.430190442046		1.048060843		0.96322264192
1.30025727931		1.04933759648		-0.729562108545
-1.83697063343		1.04968310155		0.162476390072
-0.306385517835		1.04977721068		-2.88166349826
0.89332018686		1.04981993657		0.530504601601
-0.850421585388		1.05071761436		-2.34597910798
-0.186535951525		1.05186377691		2.81255634747
0.677337854926		1.05216746586		2.53786569359
0.804343242995		1.05314139036		-2.21982545671
1.11898723854		1.05344334476		-2.05728352882
-0.566764502773		1.053483124		-2.73611569447
-1.75528072231		1.05371004879		0.806215805043
2.3446117369		1.05417920656		-0.881173902209
-0.206614289671		1.055452085		2.17911291865
1.97475113742		1.0555877445		-0.483237907382
-1.67530528655		1.05718222326		0.662249365818
-1.16688770211		1.0573029781		0.394606845624
-1.50719557237		1.05749170839		0.88008785426
1.3386553221		1.05830546615		2.18304553572
-0.336543353751		1.05831205542		0.839344774745
1.01957441363		1.0586145844		-0.305092561994
-0.676562597335		1.06076676382		-1.80822953076
0.769074140484		1.06283980897		-1.10706446863
0.620038775703		1.06302943826		-2.57295630219
-0.319468007394		1.06344325675		-1.84026391173
0.852374692076		1.06664654407		2.2111480235
0.448301871271		1.06741077768		1.6467664183
-2.308901799		1.06751731278		-0.711537045627
-1.89692566632		1.06949881624		-0.23930547385
-0.982749341828		1.07240297695		-1.84697754284
-0.359873360173		1.07318628539		0.270189844908
-0.873915631175		1.07458958639		-0.974477813993
0.151910172717		1.07591428341		1.3384429457
1.64352995259		1.07650480444		1.68787402272
1.49074370233		1.07796954736		2.25197450599
0.890034279813		1.07821765284		-1.53745703016
-0.810263130872		1.08077183439		-0.197238341804
0.928086097626		1.08231524006		-0.243612953438
-2.17216746735		1.08385909868		-0.900526721299
1.8663025574		1.08535152541		-1.36075255915
-1.53944017545		1.08566121764		-0.0588686116044
1.20362341833		1.08734283206		1.08415066589
-1.9598107137		1.08815673879		1.39549662684
-0.466240023918		1.08980355175		-1.35040425384
0.989536771921		1.08986456755		0.439654813497
-1.59147421647		1.09013137696		-1.03753721514
0.828282880315		1.09047317251		0.621367272887
-0.728260749903		1.09076336145		2.42681590244
0.331714240494		1.09235615224		1.71393696559
-1.95740634722		1.09390167304		1.26797445436
2.01975723722		1.09458685003		-1.27667269206
0.932778974138		1.09507033781		1.42823070351
-0.165084367065		1.09769634995		-2.00180069596
1.09927131747		1.1033739971		-1.33950492757
0.115055637578		1.10365541258		-2.26346841912
-1.48029502855		1.10399496224		0.847169214156
-1.67682793771		1.10443042761		1.01677271422
1.89958793614		1.10491547466		1.56497280162
-1.25572670172		1.10541927985		2.15341151635
-1.1213895872		1.10595039072		-2.43421126696
0.706560662179		1.10674385621		-1.36706111385
-0.866542092997		1.10699049494		2.57549726717
-1.58272400466		1.10916238702		1.15153131957
0.188650873138		1.11179618594		2.87658504532
1.48343524492		1.11246619276		-0.727918825708
-0.531725852585		1.11254865374		-2.73051052572
0.819969213802		1.11315565942		-1.9146140837
2.17347581211		1.11427806877		-0.600649903645
1.32841825972		1.1144483043		-1.1463083785
0.348546723804		1.11742894349		-0.932219239302
-0.496972626233		1.11754328595		-2.4960435461
-1.22575647041		1.11762762828		0.21609644737
0.532540365213		1.11854547278		-1.77815676616
-1.16155855926		1.11925868629		1.96171755377
2.3112395492		1.11927066979		0.193878528802
0.399331612133		1.12048777871		-1.51794290901
0.54810974305		1.12166310552		-0.220377654183
1.79942161463		1.12233824218		0.920238207108
1.15475995493		1.12248215821		2.45799317707
-0.996058608866		1.12328582472		0.0105919512609
1.12415445569		1.12439306778		-0.0647581622041
-0.476027093056		1.1259679213		1.05618250313
-1.08400435654		1.12605033927		1.74462194653
0.877902842316		1.12655001687		0.0324508116003
0.650966444031		1.12781628798		2.47801465152
-0.341906907045		1.12846384472		1.60688416596
-1.32852234564		1.12875378571		-0.704879248081
0.131536735673		1.12972891439		0.124514274056
0.348689766381		1.13032169369		2.65872429488
1.60113474557		1.13191466311		1.77691629197
-1.71917950531		1.13519498133		1.06008501327
-1.99795122232		1.1359428234		1.57630859363
-1.40015359301		1.13664258929		0.740555767478
0.774907869951		1.13702396224		-2.33662918157
-1.35809441797		1.13794985187		0.692216191959
-0.142408849485		1.14024175614		2.7572019363
1.88865351687		1.14040962423		0.164417135244
1.97523400423		1.1406094116		-1.03559122924
1.55806632102		1.14123271245		-0.131702844896
-0.552336705061		1.14375009337		2.77449933217
0.492394627761		1.14395748653		1.26508113785
0.503613576792		1.14448030519		-1.47007170143
-1.59911881328		1.14489378366		-1.40646999703
-1.30196428099		1.14595704423		-2.15675771675
-1.67250990963		1.14601694349		-1.92363103785
0.566171460314		1.14641711727		-0.00149790180382
-0.824209638756		1.14689264455		-1.75058506794
-0.360867097661		1.14697723809		-0.39431319272
-0.561017035854		1.14790396533		1.83476257139
-1.28631975362		1.14931788763		-1.58539703287
1.13174337727		1.14937147199		-0.266176549021
-0.2243904739		1.15017339546		0.0717679133266
-1.74803848159		1.15117305833		1.25168292744
-0.957552207473		1.15252328131		-2.46484400452
-2.27786453374		1.15275310088		0.785513527104
-0.183432214683		1.1549449348		-0.993929570302
1.06749274828		1.156483569		-1.45634861499
-0.356675023155		1.15733590177		-0.593088065533
-0.361250577602		1.15772436573		-1.97219615441
-1.39901951899		1.15793774706		0.390576517381
-1.27120482915		1.15942696952		-1.4787381708
-1.50307605383		1.15980467751		0.588312725692
-0.364655142886		1.16037086355		1.21708092285
-0.144898741449		1.16176667288		-1.75092064662
-0.0867936745207		1.16206296181		-1.70577198219
0.505569347407		1.16220873182		1.59497864433
-1.54419212367		1.16475331289		-0.481119553872
1.71199872702		1.16618589461		-0.148192592705
2.00629310156		1.16623792932		-1.07482517673
-0.169094574806		1.16662771811		-0.0939566560299
1.40131294092		1.16732750499		-1.08445864176
-0.21470654392		1.16803240505		2.28417765612
1.24476512615		1.16877764975		1.34210942902
0.91371824956		1.16956608178		-0.601622666916
0.451967165167		1.17042945885		-2.14421756476
-1.06088612278		1.170465137		0.297610196482
0.399566800085		1.1708565712		-1.17608112093
-0.640632501214		1.17090024652		-0.86721171895
-2.27251152996		1.17120594517		-0.494665817822
-0.347484482419		1.17145027552		1.52582311674
1.92717935229		1.17305514458		1.51945768646
-1.00569104805		1.17340023258		-0.898448164418
0.0925110245037		1.17495045379		-1.26402130933
2.25176563647		1.17732247218		0.370171331828
0.843620159585		1.17899579391		2.02238831553
-0.662811073782		1.17908333675		0.520490021617
0.148935809228		1.17918456543		-2.34333494415
-1.64445856383		1.18170608774		-1.96558137079
1.17347446956		1.18175411998		-1.69291119945
0.41866249785		1.18398319799		-0.372639587201
-0.651339475905		1.18535715696		-1.80630828644
-0.674766130642		1.18538854882		2.29627499616
0.202105750009		1.18569714656		2.05449181278
2.02736440877		1.18693739565		-0.755178239875
-2.08689394456		1.18838344287		-0.865070439321
1.3466191703		1.18909930387		-0.85757110474
-0.193398130046		1.18981134849		0.531653239909
-1.04476432227		1.19067121931		-1.98701958995
-0.454718199249		1.19117607927		2.12590581553
2.05777559432		1.1912780483		1.022112214
-0.622172662534		1.19147481335		-0.0668033321421
-0.655691445923		1.19159830661		2.227039148
-2.275402793		1.1918600428		-0.783167528761
1.40319163454		1.19193390493		-1.18253441333
1.9616807775		1.1921996849		-1.67690398248
-2.11245297756		1.19261175498		-0.500520839661
0.568547606289		1.19274155472		-2.57306172984
0.359373289775		1.19481594938		-1.58830015636
